,home_team,visitor_team,home_points,visitor_points,winner,favorite,spread,total,cover,over,date,age_diff,sos_diff,srs_diff,off_rtg_diff,def_rtg_diff,net_rtg_diff,pace_diff,fta_per_fga_pct_diff,fg3a_per_fga_pct_diff,ts_pct_diff,efg_pct_diff,tov_pct_diff,orb_pct_diff,ft_rate_diff,opp_efg_pct_diff,opp_tov_pct_diff,drb_pct_diff,opp_ft_rate_diff
804,washingtonwizards,indianapacers,112,107,5,Washington,-5.0,214.5,1,1,210,-1.0,-0.030000000000000027,2.0,2.6000000000000085,0.5,2.1,1.5,-0.007000000000000006,0.011999999999999957,0.0059999999999998934,0.012000000000000009,0.0,2.9000000000000017,-0.012999999999999984,0.012000000000000009,0.20000000000000107,0.0,-0.012000000000000009
805,phoenixsuns,chicagobulls,115,97,18,Chicago,2.5,217,1,0,210,-1.8999999999999984,0.88,-5.17,-0.8000000000000114,5.200000000000003,-6.0,5.0,0.03799999999999998,-0.0010000000000000009,0.008000000000000007,0.0060000000000000045,1.0999999999999996,-1.0,0.025000000000000026,0.018000000000000016,0.6999999999999993,-0.3999999999999915,0.095
806,sacramentokings,atlantahawks,108,107,1,Atlanta,1,208.5,1,1,210,0.0,0.96,-2.06,2.3999999999999915,5.599999999999994,-3.2,-2.5,-0.01100000000000001,-0.018000000000000016,0.015000000000000013,0.012000000000000009,-0.5,-2.6000000000000014,0.0050000000000000044,0.02100000000000002,-0.9000000000000004,0.20000000000000284,0.04800000000000002
807,charlottehornets,laclippers,102,107,-5,Charlotte,-2.5,216.5,0,0,211,-3.5,-0.39,-4.49,-3.9000000000000057,0.3999999999999915,-4.3,-0.3999999999999915,-0.032999999999999974,0.0060000000000000045,-0.026999999999999916,-0.03600000000000003,-1.3000000000000007,-1.6000000000000014,-0.0060000000000000045,0.017000000000000015,0.0,2.6999999999999886,-0.04699999999999999
808,indianapacers,milwaukeebucks,100,116,-16,Indiana,-6.0,212,0,1,211,1.3999999999999986,-0.15999999999999998,-0.19,-0.5,-0.5,0.0,1.4000000000000057,-0.013000000000000013,-0.01799999999999996,-0.006999999999999895,-0.01100000000000001,-0.3999999999999986,-0.3000000000000007,0.0020000000000000018,-0.0060000000000000045,0.0,0.09999999999999433,0.010000000000000007
809,clevelandcavaliers,denvernuggets,125,109,16,Cleveland,-12.5,228.5,1,1,211,4.0,-0.5,2.17,0.3999999999999915,-2.4000000000000057,2.8,-2.0999999999999943,-0.0010000000000000009,0.07,0.012000000000000009,0.017000000000000015,-0.5999999999999996,-5.400000000000002,-0.008000000000000007,-0.016000000000000014,0.5,-2.9000000000000057,-0.020000000000000014
810,philadelphia76ers,miamiheat,117,109,8,Miami,4.5,206.5,1,1,211,-1.8999999999999984,0.14999999999999994,-6.6,-4.599999999999994,2.200000000000003,-6.800000000000002,3.299999999999997,0.007000000000000006,0.034999999999999976,-0.0020000000000000018,-0.01100000000000001,2.5,-1.8000000000000007,0.02200000000000002,0.016000000000000014,0.9000000000000004,-1.1000000000000083,0.014000000000000012
811,oklahomacitythunder,goldenstatewarriors,114,130,-16,GoldenState,7.5,226,0,1,211,-3.5,0.67,-10.21,-7.299999999999998,3.5,-10.8,-2.0,0.035999999999999976,-0.064,-0.05699999999999994,-0.06299999999999993,0.0,5.099999999999998,0.016000000000000014,0.025000000000000026,-1.0,4.099999999999993,0.01999999999999999
812,dallasmavericks,orlandomagic,112,80,32,Dallas,-6.0,203,1,0,211,2.3000000000000007,0.44,4.08,1.8999999999999917,-1.7000000000000028,3.6,-4.599999999999994,-0.02099999999999999,0.066,0.017000000000000015,0.016000000000000014,-0.5,-3.5,-0.0040000000000000036,0.0060000000000000045,2.5,0.19999999999998866,0.016999999999999987
813,houstonrockets,phoenixsuns,133,102,31,Houston,-13.5,231,1,1,211,2.3999999999999986,-0.41,10.98,8.100000000000009,-3.200000000000003,11.3,-0.2999999999999972,0.007000000000000006,0.207,0.04499999999999993,0.05200000000000005,-0.09999999999999963,-1.3999999999999986,0.0020000000000000018,-0.0060000000000000045,0.09999999999999963,-0.6000000000000085,-0.07
814,utahjazz,bostonceltics,104,112,-8,Utah,-5.0,203.5,0,1,211,0.9000000000000021,0.45,1.75,-1.6000000000000083,-3.1000000000000085,1.5,-5.200000000000003,0.01499999999999996,-0.066,-0.0040000000000000036,0.0010000000000000009,1.0,2.0,-0.0050000000000000044,-0.010000000000000007,-0.7999999999999989,3.6000000000000085,-0.028
815,minnesotatimberwolves,chicagobulls,117,89,28,Minnesota,0.0,209,1,0,212,-2.8999999999999986,0.86,-0.67,3.3999999999999915,5.0,-1.6,-0.7000000000000028,0.02799999999999997,-0.007000000000000006,0.025000000000000026,0.024000000000000018,0.5999999999999996,0.1999999999999993,0.02300000000000002,0.028000000000000025,0.7999999999999989,-0.8999999999999915,0.04299999999999998
816,newyorkknicks,sanantoniospurs,94,90,4,SanAntonio,7.5,213,1,0,212,-2.3000000000000007,-0.14,-11.0,-3.3999999999999915,8.0,-11.4,1.7999999999999972,-0.024000000000000018,-0.0020000000000000018,-0.02999999999999992,-0.028000000000000025,-0.1999999999999993,2.6000000000000014,-0.021999999999999992,0.019000000000000017,-1.8000000000000007,-3.5,0.021999999999999992
817,torontoraptors,detroitpistons,101,102,-1,Toronto,-6.0,212.5,0,0,212,0.7000000000000028,-0.39,4.94,6.299999999999998,0.7000000000000028,5.6,-0.2999999999999972,0.07499999999999997,0.025999999999999968,0.040000000000000036,0.025000000000000026,0.9000000000000004,0.8999999999999986,0.07600000000000001,-0.009000000000000008,1.4000000000000004,-4.900000000000006,0.025999999999999995
818,sacramentokings,neworleanspelicans,105,99,6,Sacramento,-3.5,210,1,0,212,2.1999999999999997,0.16999999999999998,-1.6,2.0999999999999943,3.899999999999992,-1.7999999999999998,-3.0999999999999943,0.02799999999999997,-0.017000000000000015,0.017000000000000015,0.012000000000000009,2.0,2.5,0.028,0.019000000000000017,0.5,-0.5,0.05000000000000002
819,charlottehornets,philadelphia76ers,99,105,-6,Charlotte,-9.0,212,0,0,213,1.8999999999999984,-0.12,5.76,5.599999999999994,-0.30000000000001137,5.9,-2.799999999999997,0.02100000000000002,-0.013999999999999957,0.008000000000000007,0.0,-4.200000000000001,-2.5,0.028,0.01100000000000001,-1.4000000000000004,4.299999999999997,-0.07
820,indianapacers,sanantoniospurs,106,110,-4,SanAntonio,3,208.5,0,1,213,-2.6000000000000014,-0.36,-7.77,-2.5,5.299999999999997,-7.8,1.7000000000000028,-0.0020000000000000018,-0.009000000000000008,-0.0059999999999998934,-0.008000000000000007,0.20000000000000107,-2.8000000000000007,0.0020000000000000018,0.020000000000000014,0.09999999999999963,-2.0999999999999943,0.033
821,brooklynnets,memphisgrizzlies,103,112,-9,Memphis,8.5,208,0,1,213,-3.5,-0.48,-7.7,-3.6000000000000085,3.6000000000000085,-7.199999999999998,9.0,0.00899999999999995,0.054999999999999986,0.016000000000000014,0.016000000000000014,2.6,-5.199999999999998,0.009000000000000008,0.007000000000000006,-2.0,-1.4000000000000057,-0.04400000000000001
822,miamiheat,orlandomagic,107,116,-9,Miami,-8.5,208.5,0,1,213,1.1999999999999993,-0.25,7.380000000000001,4.099999999999993,-3.799999999999997,7.9,-1.5999999999999943,0.0050000000000000044,0.014000000000000012,0.017000000000000015,0.02300000000000002,0.3000000000000007,2.599999999999998,-0.007000000000000006,-0.027000000000000024,0.6999999999999993,-1.0,0.01899999999999999
823,milwaukeebucks,detroitpistons,102,89,13,Milwaukee,-3.5,212,1,0,213,0.20000000000000284,-0.09,0.8400000000000001,3.0999999999999943,2.200000000000003,0.9000000000000001,-0.5,0.05600000000000002,0.02699999999999997,0.04399999999999993,0.03500000000000003,2.299999999999999,-2.6000000000000014,0.052999999999999985,0.0020000000000000018,1.5,-5.799999999999998,0.017999999999999988
824,washingtonwizards,oklahomacitythunder,120,98,22,Washington,-5.0,218.5,1,0,213,1.3000000000000007,-0.8400000000000001,0.2200000000000002,2.9000000000000057,1.7999999999999972,1.1,-0.3999999999999915,-0.04099999999999998,-0.01100000000000001,0.02399999999999991,0.028000000000000025,-0.3999999999999986,-3.799999999999997,-0.02099999999999999,0.013000000000000013,1.3000000000000007,-3.5,-0.0050000000000000044
825,dallasmavericks,bostonceltics,98,111,-13,Boston,1.5,209,0,1,213,1.7000000000000028,0.79,-4.7799999999999985,-5.6000000000000085,0.3999999999999915,-6.0,-4.599999999999994,-0.04800000000000002,-0.027000000000000024,-0.025999999999999912,-0.020000000000000014,-0.5999999999999996,-3.0999999999999983,-0.040000000000000015,0.026000000000000027,1.8000000000000007,2.299999999999997,-0.0050000000000000044
826,denvernuggets,goldenstatewarriors,132,110,22,GoldenState,11,238,1,1,213,-3.0,0.47,-10.65,-2.3999999999999915,8.700000000000003,-11.1,-1.5,0.017000000000000015,-0.029999999999999968,-0.029000000000000026,-0.03299999999999992,0.0,4.5,0.010000000000000007,0.04600000000000004,-2.6,3.799999999999997,-0.0040000000000000036
827,phoenixsuns,neworleanspelicans,108,110,-2,Phoenix,-2.5,220,0,0,213,-0.6999999999999993,0.08000000000000003,-3.45,1.3999999999999917,4.799999999999997,-3.3999999999999995,2.299999999999997,0.04099999999999998,-0.052999999999999985,-0.0010000000000000009,-0.01100000000000001,1.7000000000000008,7.5,0.039000000000000014,0.016000000000000014,0.6999999999999993,-0.3999999999999915,0.08700000000000002
828,utahjazz,laclippers,72,88,-16,Utah,-7.0,207.5,0,0,213,-3.1999999999999997,-0.07,-0.4199999999999999,-3.1000000000000085,-2.9000000000000057,-0.20000000000000015,-4.5,-0.024000000000000018,-0.0020000000000000018,-0.01100000000000001,-0.01100000000000001,1.1999999999999993,1.6999999999999993,-0.018000000000000016,-0.013000000000000013,-0.2999999999999989,2.0,-0.015999999999999986
829,portlandtrailblazers,atlantahawks,104,109,-5,Portland,-2.5,217,0,0,213,-3.0999999999999983,0.6799999999999999,1.0,5.399999999999992,5.099999999999994,0.30000000000000004,-0.7000000000000028,-0.01999999999999996,0.013000000000000013,0.018000000000000016,0.016000000000000014,-1.6999999999999993,-0.6000000000000014,-0.0010000000000000009,0.0010000000000000009,-2.200000000000001,0.7000000000000028,0.062
830,chicagobulls,torontoraptors,105,94,11,Toronto,4.5,205,1,0,214,0.7999999999999972,0.17000000000000004,-3.62,-4.899999999999992,-0.7999999999999972,-4.1,0.5999999999999943,-0.033999999999999975,-0.032999999999999974,-0.031000000000000024,-0.030000000000000027,0.5,2.0,-0.027000000000000024,0.0,-1.0999999999999996,0.5,-0.053999999999999986
831,minnesotatimberwolves,clevelandcavaliers,108,116,-8,Cleveland,3.5,219,0,1,214,-5.199999999999998,0.78,-3.51,-2.799999999999997,1.7000000000000028,-4.5,-1.6000000000000083,0.011999999999999957,-0.15000000000000002,-0.024999999999999908,-0.03600000000000003,0.3000000000000007,5.300000000000002,0.02300000000000002,0.019000000000000017,1.7999999999999992,0.10000000000000853,0.038000000000000006
832,lalakers,sacramentokings,96,97,-1,LALakers,0.0,218,0,0,214,-2.799999999999997,0.0,-3.0,-1.2999999999999972,1.7000000000000028,-3.0,3.5999999999999943,-0.02499999999999997,0.0040000000000000036,-0.019000000000000017,-0.015000000000000013,-0.1999999999999993,4.0,-0.024999999999999998,0.014000000000000012,0.09999999999999963,-0.5,-0.014000000000000012
833,clevelandcavaliers,indianapacers,113,104,9,Cleveland,-6.0,219,1,0,215,2.1999999999999997,0.11,3.51,5.0,1.5,3.5,0.2999999999999972,0.014000000000000012,0.127,0.02199999999999991,0.031000000000000024,-0.20000000000000107,0.6999999999999993,-0.0060000000000000045,0.0040000000000000036,-2.1999999999999997,0.2999999999999972,-0.05100000000000002
834,orlandomagic,sanantoniospurs,79,107,-28,SanAntonio,10,206,0,0,215,-4.300000000000002,0.02,-13.74,-7.399999999999991,7.0,-14.4,2.5999999999999943,-0.017000000000000015,0.018999999999999958,-0.039999999999999925,-0.03500000000000003,-0.5,-2.3999999999999986,-0.025999999999999995,0.031000000000000024,-1.5999999999999996,-0.19999999999998866,0.009000000000000008
835,bostonceltics,philadelphia76ers,116,108,8,Boston,-10.0,219,0,1,215,1.2999999999999972,-0.25,8.08,8.0,-0.5,8.5,-1.7000000000000028,0.015000000000000013,0.04400000000000004,0.027999999999999917,0.024000000000000018,-2.700000000000001,-1.1999999999999993,0.02099999999999999,-0.009000000000000008,-0.9000000000000004,0.0,-0.01100000000000001
836,brooklynnets,milwaukeebucks,125,129,-4,Milwaukee,6,219,1,1,215,0.3999999999999986,0.25,-6.29,-5.0,1.4000000000000057,-6.4,6.799999999999998,0.01499999999999996,0.08100000000000003,-0.0139999999999999,-0.020000000000000014,1.5,-1.8999999999999984,0.018000000000000016,-0.0050000000000000044,-2.0,0.6999999999999886,-0.003000000000000003
837,detroitpistons,dallasmavericks,98,91,7,Detroit,-4.5,200.5,1,0,215,-2.200000000000003,-0.5700000000000001,1.2399999999999998,0.4000000000000057,-1.7000000000000028,2.1,2.799999999999997,-0.007000000000000006,-0.10299999999999998,-0.020000000000000014,-0.013000000000000013,-0.6999999999999993,6.0,-0.022999999999999996,-0.013000000000000013,-2.3000000000000007,3.6000000000000085,-0.02099999999999999
838,torontoraptors,charlottehornets,90,85,5,Toronto,-6.5,213,0,0,215,-0.3999999999999986,-0.30000000000000004,3.72,3.5,-0.7999999999999972,4.3,-1.0,0.013999999999999957,-0.04600000000000004,0.014000000000000012,0.016000000000000014,1.1000000000000014,5.100000000000001,0.0060000000000000045,-0.016000000000000014,1.4000000000000004,-3.299999999999997,0.059000000000000004
839,houstonrockets,miamiheat,109,117,-8,Houston,-10.0,224,0,1,215,0.8999999999999986,0.37,5.07,6.900000000000006,2.299999999999997,4.6,4.799999999999997,0.052999999999999985,0.14800000000000002,0.041999999999999926,0.03300000000000003,0.9000000000000004,0.4000000000000021,0.05600000000000002,0.02300000000000002,0.5999999999999996,-0.6000000000000085,-0.025999999999999995
840,memphisgrizzlies,neworleanspelicans,91,95,-4,Memphis,-8.0,205,0,0,215,3.8000000000000007,0.06,2.65,2.5,-0.30000000000001137,2.8000000000000003,-5.700000000000002,0.024000000000000018,0.008000000000000007,-0.0040000000000000036,-0.013000000000000013,0.4000000000000004,6.300000000000002,0.027,-0.003000000000000003,1.1999999999999993,0.7000000000000028,0.07900000000000001
841,denvernuggets,minnesotatimberwolves,99,112,-13,Denver,-5.5,225.5,0,0,215,1.1999999999999993,-0.28,1.34,2.4000000000000057,0.7000000000000028,1.7,3.700000000000003,-0.010999999999999954,0.08000000000000003,0.0129999999999999,0.019000000000000017,0.2999999999999989,0.10000000000000142,-0.015000000000000013,-0.003000000000000003,-2.299999999999999,2.799999999999997,-0.017999999999999988
842,phoenixsuns,lalakers,137,101,36,Phoenix,-4.0,226,1,1,215,-0.10000000000000142,-0.08999999999999997,1.1500000000000004,0.5999999999999943,-0.7999999999999972,1.4000000000000004,1.7999999999999972,0.03799999999999998,-0.03999999999999998,0.0010000000000000009,-0.008000000000000007,-0.09999999999999963,1.0,0.036000000000000004,-0.017000000000000015,0.09999999999999963,0.6000000000000085,0.05100000000000002
843,utahjazz,portlandtrailblazers,111,88,23,Utah,-8.5,204.5,1,0,215,2.0,-0.24,4.23,-0.7000000000000028,-5.5,4.8,-5.1000000000000085,0.012999999999999956,0.0050000000000000044,0.003999999999999893,0.0060000000000000045,0.6999999999999993,0.1999999999999993,0.0010000000000000009,-0.015000000000000013,0.20000000000000107,2.1000000000000085,-0.04599999999999999
844,oklahomacitythunder,newyorkknicks,116,105,11,OklahomaCity,-7.0,218,1,1,215,-2.6000000000000014,0.5900000000000001,5.01,0.5999999999999943,-4.0,4.6,1.7999999999999972,0.056,0.01599999999999996,0.0060000000000000045,0.0040000000000000036,0.7999999999999989,1.2999999999999972,0.032,0.0,0.8000000000000007,4.900000000000006,0.0040000000000000036
845,goldenstatewarriors,sacramentokings,109,86,23,GoldenState,-18.0,225,1,0,215,0.3000000000000007,-0.86,14.64,8.299999999999997,-7.299999999999998,15.6,4.899999999999992,-0.02499999999999997,0.068,0.040999999999999925,0.04699999999999993,-0.5,1.8000000000000007,-0.016000000000000014,-0.04200000000000004,0.5999999999999996,-1.3999999999999917,-0.029
846,laclippers,atlantahawks,99,84,15,LAClippers,-3.5,212.5,1,0,215,2.1000000000000014,0.51,5.65,7.799999999999998,2.5,5.3,-1.3000000000000114,0.017000000000000015,0.020000000000000014,0.03299999999999992,0.03300000000000003,-2.1999999999999997,-2.1000000000000014,0.018000000000000016,-0.0010000000000000009,-1.7000000000000008,0.8000000000000114,0.032
847,indianapacers,washingtonwizards,98,111,-13,Washington,1.5,216.5,0,0,216,1.0,0.030000000000000027,-2.0,-2.6000000000000085,-0.5,-2.1,-1.5,0.007000000000000006,-0.011999999999999957,-0.0059999999999998934,-0.012000000000000009,0.0,-2.9000000000000017,0.012999999999999984,-0.012000000000000009,-0.20000000000000107,0.0,0.012000000000000009
848,chicagobulls,bostonceltics,104,103,1,Boston,1,212,1,0,216,1.0,0.0,-2.22,-3.799999999999997,-1.4000000000000057,-2.4,-1.5,-0.014000000000000012,-0.13699999999999998,-0.03699999999999992,-0.038000000000000034,0.10000000000000142,5.800000000000002,-0.014000000000000012,0.0040000000000000036,-0.1999999999999993,1.5,-0.053999999999999986
849,orlandomagic,portlandtrailblazers,103,112,-9,Portland,2,213,0,1,223,0.5,-0.34,-6.38,-6.599999999999994,-0.2999999999999972,-6.3,0.09999999999999433,-0.029000000000000026,-0.02200000000000002,-0.03500000000000003,-0.031000000000000024,-0.4000000000000004,-1.3999999999999986,-0.03,0.015000000000000013,0.3000000000000007,0.6000000000000085,-0.03999999999999998
850,detroitpistons,charlottehornets,114,108,6,Detroit,-4.5,208,1,1,223,-1.1000000000000014,0.09,-1.22,-2.799999999999997,-1.5,-1.3,-0.7000000000000028,-0.061000000000000026,-0.07200000000000001,-0.026000000000000027,-0.009000000000000008,0.20000000000000107,4.200000000000003,-0.07,-0.007000000000000006,0.0,1.6000000000000083,0.033
851,clevelandcavaliers,newyorkknicks,119,104,15,Cleveland,-10.5,223,1,1,223,1.8999999999999984,-0.11,6.74,5.899999999999992,-1.2000000000000028,7.1,0.20000000000000284,0.03600000000000003,0.12,0.04599999999999993,0.05100000000000005,0.1999999999999993,-4.700000000000003,0.017999999999999988,0.0050000000000000044,-0.2999999999999989,1.7000000000000028,-0.040000000000000015
852,neworleanspelicans,houstonrockets,99,129,-30,Houston,3,227,0,1,223,-1.6999999999999993,0.33,-7.5299999999999985,-9.5,-1.5999999999999943,-7.9,-2.0,-0.04799999999999999,-0.15400000000000005,-0.04399999999999993,-0.041000000000000036,-1.6000000000000014,-6.100000000000001,-0.041000000000000016,-0.010000000000000007,-0.7999999999999989,1.0,-0.017000000000000015
853,goldenstatewarriors,laclippers,123,113,10,GoldenState,-13.5,229,0,1,223,-1.8000000000000007,-0.41,6.93,2.8999999999999915,-4.200000000000003,7.1,3.700000000000003,-0.052999999999999985,0.029999999999999968,0.02300000000000002,0.025999999999999912,1.1999999999999993,1.3000000000000007,-0.029000000000000026,-0.020000000000000014,1.4000000000000004,-2.0,-0.012999999999999984
854,sacramentokings,denvernuggets,116,100,16,Denver,5.5,222,1,0,223,2.6999999999999997,0.39,-3.99,-5.900000000000006,-1.4000000000000057,-4.5,-3.3999999999999915,0.007999999999999952,-0.038000000000000034,-0.0119999999999999,-0.014000000000000012,0.5,-6.300000000000002,0.0060000000000000045,-0.0040000000000000036,2.0,-2.4000000000000057,0.033
