,home_team,visitor_team,home_points,visitor_points,winner,favorite,spread,total,cover,over,date,age_diff,sos_diff,srs_diff,off_rtg_diff,def_rtg_diff,net_rtg_diff,pace_diff,fta_per_fga_pct_diff,fg3a_per_fga_pct_diff,ts_pct_diff,efg_pct_diff,tov_pct_diff,orb_pct_diff,ft_rate_diff,opp_efg_pct_diff,opp_tov_pct_diff,drb_pct_diff,opp_ft_rate_diff
1094,goldenstatewarriors,philadelphia76ers,117,105,12,GoldenState,-21.5,226,0,0,327,4.099999999999998,-0.69,20.3,15.700000000000005,-5.400000000000006,21.1,1.3999999999999917,-0.019000000000000017,0.034999999999999976,0.07399999999999995,0.07599999999999996,-1.3000000000000007,2.8999999999999986,0.0050000000000000044,-0.031000000000000024,-0.9000000000000004,2.0,-0.032
1095,lalakers,washingtonwizards,88,101,-13,Washington,6.5,213.5,0,0,327,-0.8000000000000007,0.64,-8.42,-3.700000000000003,5.799999999999998,-9.5,-2.9000000000000057,0.02899999999999997,0.008000000000000007,-0.03500000000000003,-0.05099999999999999,-0.5999999999999996,2.5,0.036000000000000004,0.008000000000000007,-3.0,-3.0,-0.015999999999999986
1096,miamiheat,brooklynnets,110,99,11,Miami,-10.0,212,1,0,328,1.5,-0.38,8.620000000000001,2.8999999999999915,-6.5,9.4,-1.6000000000000083,0.035999999999999976,0.003000000000000003,0.018000000000000016,0.016000000000000014,-0.2999999999999989,-0.3000000000000007,0.023999999999999997,-0.04900000000000005,-1.0,2.0999999999999943,0.020000000000000014
1097,torontoraptors,oklahomacitythunder,100,119,-19,OklahomaCity,2,212,0,1,328,0.5,-0.23,-3.01,-3.0999999999999943,-0.3999999999999915,-2.7,-3.799999999999997,0.03600000000000003,0.011999999999999957,-0.0129999999999999,-0.020000000000000014,-1.6999999999999993,-6.5,0.027,0.014000000000000012,1.0,1.7000000000000028,-0.003999999999999976
1098,chicagobulls,atlantahawks,100,102,-2,Atlanta,3.5,206.5,1,0,328,-0.5999999999999979,0.13,-4.95,-0.09999999999999433,5.099999999999994,-5.2,-1.3999999999999917,0.003000000000000003,-0.09200000000000004,-0.026000000000000027,-0.029000000000000026,-1.200000000000001,5.399999999999999,0.0040000000000000036,0.0050000000000000044,-3.700000000000001,0.30000000000001137,-0.012000000000000009
1099,memphisgrizzlies,sanantoniospurs,87,101,-14,SanAntonio,7,193.5,0,0,328,0.1999999999999993,0.47,-12.42,-4.899999999999992,8.799999999999997,-13.7,-0.5,0.04899999999999999,-0.0010000000000000009,-0.039999999999999925,-0.04900000000000005,-0.09999999999999963,2.3000000000000007,0.034,0.041000000000000036,1.0999999999999996,-4.0,0.069
1100,minnesotatimberwolves,phoenixsuns,121,116,5,Minnesota,-5.5,217.5,0,1,328,-1.3999999999999986,-0.19000000000000006,2.9400000000000004,4.299999999999997,1.0999999999999943,3.2,-3.299999999999997,0.061,-0.09999999999999998,0.02300000000000002,0.01100000000000001,-1.299999999999999,-1.099999999999998,0.059000000000000025,0.0010000000000000009,0.09999999999999963,-2.3999999999999915,-0.036999999999999984
1101,neworleanspelicans,newyorkknicks,99,91,8,NewYork,4.5,203,1,0,328,-0.5999999999999979,0.24,-0.8199999999999998,1.0,1.9000000000000057,-0.8999999999999999,3.3999999999999915,0.0040000000000000036,0.02100000000000002,0.010000000000000007,0.015000000000000013,-0.2999999999999989,-2.5,-0.003999999999999976,0.03600000000000003,2.1999999999999997,3.0,0.02100000000000002
1102,denvernuggets,dallasmavericks,88,97,-9,Denver,-1.5,214,0,0,328,-5.600000000000001,0.0,-2.79,-1.1000000000000083,1.9000000000000057,-3.0,1.4000000000000057,0.01699999999999996,-0.062,-0.013000000000000013,-0.013000000000000013,1.1999999999999993,5.199999999999998,0.0050000000000000044,0.01100000000000001,-0.20000000000000107,1.0999999999999943,0.017999999999999988
1103,utahjazz,lalakers,123,75,48,Utah,-13.5,194.5,1,1,328,-2.3000000000000007,-0.59,10.76,4.300000000000011,-7.699999999999988,12.0,-4.599999999999994,-0.0060000000000000045,0.007000000000000006,0.031000000000000024,0.04099999999999998,1.6999999999999993,2.799999999999997,-0.015000000000000013,-0.028000000000000025,1.9000000000000004,3.0,0.00799999999999998
1104,portlandtrailblazers,sacramentokings,105,93,12,Portland,-11.0,220,1,0,328,-2.3000000000000007,-0.010000000000000007,3.3,2.799999999999997,-0.4000000000000057,3.2,-4.0,-0.02699999999999997,0.07200000000000001,0.0020000000000000018,0.0010000000000000009,-1.0,2.0,-0.011999999999999985,-0.018000000000000016,-1.9000000000000004,1.2999999999999972,0.022999999999999996
1105,laclippers,bostonceltics,114,90,24,LAClippers,-3.0,208.5,1,0,328,4.5,0.22,1.29,1.5,0.20000000000000284,1.2999999999999998,-2.700000000000003,0.053999999999999986,0.031000000000000024,0.025000000000000026,0.03600000000000003,0.0,-5.0,0.012000000000000009,-0.007000000000000006,-0.7999999999999989,-0.7999999999999972,-0.009000000000000008
1106,indianapacers,chicagobulls,96,98,-2,Indiana,-6.0,203.5,0,0,329,-0.7000000000000028,-0.1,3.08,-0.4000000000000057,-3.5999999999999943,3.2,0.8999999999999915,0.028000000000000025,0.026000000000000027,0.010000000000000007,0.010000000000000007,0.9000000000000004,-1.1000000000000014,0.015999999999999986,0.0040000000000000036,3.6000000000000014,1.0999999999999943,0.022999999999999996
1107,orlandomagic,brooklynnets,139,105,34,Orlando,-4.0,212,1,1,329,-3.0,-0.3,5.44,1.8999999999999917,-4.1000000000000085,6.0,0.7999999999999972,-0.013999999999999985,0.037000000000000005,0.0060000000000000045,0.008000000000000007,-0.7999999999999989,-1.0,-0.01100000000000001,-0.02100000000000002,0.7000000000000011,0.7999999999999972,0.039000000000000014
1108,philadelphia76ers,charlottehornets,85,100,-15,Charlotte,10.5,210,0,0,329,-2.6999999999999997,0.6699999999999999,-12.28,-8.299999999999997,4.900000000000006,-13.2,2.200000000000003,-0.01100000000000001,-0.020999999999999963,-0.026000000000000027,-0.015000000000000013,3.1000000000000014,0.6000000000000014,-0.036000000000000004,0.014000000000000012,1.0,-5.799999999999998,0.04899999999999999
1109,detroitpistons,oklahomacitythunder,88,82,6,Detroit,-4.0,216.5,1,0,329,-0.8000000000000007,0.010000000000000007,-6.66,-7.0,-0.09999999999999433,-6.9,-1.6000000000000083,0.0040000000000000036,0.02799999999999997,-0.042999999999999934,-0.03300000000000003,-1.8000000000000007,-4.100000000000001,-0.031,0.020000000000000014,0.8000000000000007,3.299999999999997,-0.00899999999999998
1110,clevelandcavaliers,houstonrockets,100,106,-6,Cleveland,-1.5,214,0,0,329,0.3000000000000007,-0.6900000000000001,5.11,2.6000000000000085,-3.5999999999999943,6.2,-4.299999999999997,-0.09299999999999996,-0.018000000000000016,0.0050000000000000044,0.008000000000000007,-1.5,-0.5999999999999979,-0.04999999999999999,-0.020000000000000014,-2.1,5.700000000000002,-0.014000000000000012
1111,goldenstatewarriors,washingtonwizards,102,94,8,GoldenState,-12.5,227,0,0,329,0.09999999999999787,-0.38,10.88,9.200000000000003,-2.0,11.2,0.7999999999999972,-0.013000000000000013,0.08000000000000003,0.04899999999999993,0.051999999999999935,0.4000000000000004,2.8999999999999986,-0.0010000000000000009,-0.03600000000000003,-2.0,-1.7000000000000028,-0.010000000000000007
1112,torontoraptors,atlantahawks,105,97,8,Toronto,-2.5,201.5,1,1,330,-1.8999999999999984,-0.3,0.5899999999999999,4.900000000000006,3.799999999999997,1.0999999999999996,-4.199999999999989,0.09100000000000004,-0.04900000000000005,0.0,-0.012000000000000009,-1.5,5.5,0.07,0.018000000000000016,-1.7000000000000008,3.1000000000000085,0.007000000000000006
1113,memphisgrizzlies,denvernuggets,105,109,-4,Memphis,-1.0,205,0,1,330,5.800000000000002,-0.18,0.6699999999999999,-0.19999999999998866,-1.1000000000000083,0.8999999999999999,-2.4000000000000057,0.013000000000000013,-0.05500000000000002,-0.007000000000000006,-0.012000000000000009,-0.8999999999999986,-0.5,0.015000000000000013,0.003000000000000003,2.6,-2.200000000000003,0.035
1114,milwaukeebucks,phoenixsuns,105,94,11,Milwaukee,-7.0,209.5,1,0,330,-2.5,-0.14,2.3400000000000003,2.0999999999999943,-0.2999999999999972,2.3999999999999995,-4.299999999999997,0.0050000000000000044,-0.113,0.01100000000000001,0.012000000000000009,-1.0,-0.5,0.003000000000000003,-0.013000000000000013,0.6999999999999993,-4.0,-0.015999999999999986
1115,minnesotatimberwolves,laclippers,79,99,-20,LAClippers,4.5,212,0,0,330,-5.099999999999998,0.3,-7.51,-1.7999999999999972,6.299999999999998,-8.1,-0.5999999999999943,0.014000000000000012,-0.122,-0.007000000000000006,-0.026000000000000027,1.8000000000000007,4.199999999999998,0.04300000000000001,0.04400000000000004,-0.20000000000000107,0.9000000000000057,-0.021999999999999992
1116,dallasmavericks,newyorkknicks,91,89,2,Dallas,-5.5,202,0,0,330,3.1000000000000014,0.29,2.72,2.1000000000000085,-0.5999999999999943,2.7,0.8999999999999915,0.010000000000000007,0.08300000000000002,0.017000000000000015,0.019000000000000017,-0.5999999999999996,-3.0999999999999983,0.0060000000000000045,0.017000000000000015,2.3000000000000007,0.4000000000000057,-0.0059999999999999784
1117,sanantoniospurs,neworleanspelicans,100,92,8,SanAntonio,-20.0,197,0,0,330,3.6999999999999993,-0.6,13.84,4.700000000000003,-10.5,15.2,-3.0,-0.013000000000000013,-0.05400000000000002,0.026999999999999916,0.028000000000000025,0.09999999999999963,1.8000000000000007,-0.0040000000000000036,-0.04600000000000004,1.4000000000000004,0.2999999999999972,-0.04300000000000001
1118,utahjazz,goldenstatewarriors,96,103,-7,GoldenState,5.5,205,0,0,330,-3.1999999999999997,0.43,-8.540000000000001,-8.599999999999994,0.10000000000000853,-8.7,-8.299999999999997,0.035999999999999976,-0.065,-0.052999999999999936,-0.06199999999999994,0.6999999999999993,2.3999999999999986,0.021999999999999992,0.016000000000000014,0.9000000000000004,1.7000000000000028,0.0020000000000000018
1119,sacramentokings,washingtonwizards,120,111,9,Washington,2.5,218,1,1,330,-0.6999999999999993,0.16,-1.82,0.7000000000000028,2.6000000000000085,-1.9,1.5,0.031999999999999966,-0.021999999999999964,0.0020000000000000018,-0.0010000000000000009,1.0999999999999996,3.299999999999997,0.021999999999999992,0.0060000000000000045,-0.5999999999999996,-2.799999999999997,-0.015999999999999986
1120,lalakers,miamiheat,102,100,2,Miami,10,208,1,0,330,-1.8999999999999984,0.78,-10.42,-4.5,7.199999999999988,-11.7,2.0,0.010000000000000007,0.06899999999999998,-0.03600000000000003,-0.04799999999999999,-0.8000000000000007,-0.6999999999999993,0.018000000000000016,0.038000000000000034,-0.5,-3.0999999999999943,0.0060000000000000045
1121,clevelandcavaliers,brooklynnets,107,87,20,Cleveland,-14.0,211.5,1,0,331,1.2000000000000028,-0.79,12.57,7.700000000000002,-6.400000000000006,14.1,-1.9000000000000057,0.013000000000000013,0.13399999999999998,0.031000000000000024,0.03200000000000003,-0.9000000000000004,1.0,0.008000000000000007,-0.038000000000000034,-0.5,2.799999999999997,0.029
1122,houstonrockets,chicagobulls,100,103,-3,Houston,-5.0,214.5,0,0,331,0.1999999999999993,0.13,1.8,3.299999999999997,1.5999999999999943,1.7,1.8999999999999917,0.112,0.126,0.027000000000000024,0.029000000000000026,1.5999999999999996,1.1999999999999993,0.054999999999999986,0.031000000000000024,4.0,-2.1000000000000085,0.037000000000000005
1123,indianapacers,orlandomagic,94,114,-20,Indiana,-8.5,207,0,1,331,3.0,-0.03,3.3,-0.5,-3.899999999999992,3.4,0.5999999999999943,0.036000000000000004,0.015000000000000013,0.003000000000000003,-0.003000000000000003,0.6999999999999993,0.2999999999999972,0.03,-0.024000000000000018,0.5,-0.5,-0.010000000000000007
1124,neworleanspelicans,denvernuggets,101,95,6,Denver,5.5,210,1,0,331,1.900000000000002,-0.04999999999999999,-0.75,0.0,0.5999999999999943,-0.6000000000000001,1.0999999999999943,-0.02299999999999996,0.0,0.0060000000000000045,0.009000000000000008,-0.8999999999999986,-4.600000000000001,-0.014999999999999987,0.008000000000000007,0.09999999999999963,1.5,0.009000000000000008
1125,oklahomacitythunder,laclippers,119,117,2,OklahomaCity,-8.0,214,0,1,331,-3.899999999999999,-0.040000000000000015,2.96,4.799999999999997,1.7999999999999972,3.0,0.9000000000000057,-0.026000000000000027,-0.04899999999999999,0.008999999999999897,0.0,1.9000000000000004,11.0,0.008000000000000007,0.0040000000000000036,-2.1000000000000014,2.200000000000003,-0.017000000000000015
1126,portlandtrailblazers,bostonceltics,116,109,7,Portland,-2.5,216.5,1,1,331,-0.8999999999999986,0.52,-1.86,2.0,4.400000000000006,-2.4000000000000004,-2.5,0.0040000000000000036,0.039000000000000035,0.017000000000000015,0.02300000000000002,1.0999999999999996,0.7999999999999972,-0.0059999999999999784,0.016000000000000014,-2.5,1.6000000000000083,-0.0060000000000000045
1127,charlottehornets,philadelphia76ers,100,91,9,Charlotte,-16.5,206,0,0,401,2.6999999999999997,-0.6699999999999999,12.28,8.299999999999997,-4.900000000000006,13.2,-2.200000000000003,0.01100000000000001,0.020999999999999963,0.026000000000000027,0.015000000000000013,-3.1000000000000014,-0.6000000000000014,0.036000000000000004,-0.014000000000000012,-1.0,5.799999999999998,-0.04899999999999999
1128,detroitpistons,dallasmavericks,89,98,-9,Detroit,-5.0,208,0,0,401,-5.300000000000002,-0.47,0.45,-0.6000000000000085,-1.5,0.8999999999999999,0.7999999999999972,0.03099999999999997,-0.03600000000000003,-0.02200000000000002,-0.01100000000000001,0.1999999999999993,6.399999999999999,-0.013999999999999985,0.0,-0.3000000000000007,3.0999999999999943,-0.0020000000000000018
1129,newyorkknicks,brooklynnets,105,91,14,NewYork,-6.0,202,1,0,401,0.3000000000000007,-0.24,4.38,1.3999999999999917,-3.300000000000012,4.7,-1.7999999999999972,0.009000000000000008,0.038000000000000006,0.0,-0.009000000000000008,-1.0,-0.4000000000000021,0.01899999999999999,-0.047000000000000035,-2.6,0.09999999999999433,0.028
1130,atlantahawks,clevelandcavaliers,108,110,-2,Atlanta,-1.0,206.5,0,1,401,0.09999999999999787,0.4300000000000001,-1.96,-5.800000000000012,-3.0999999999999943,-2.7,3.799999999999997,-0.02200000000000002,-0.01599999999999996,-0.0060000000000000045,-0.008000000000000007,1.1000000000000014,-6.0,-0.009000000000000008,-0.016000000000000014,1.8000000000000007,-3.9000000000000057,-0.010999999999999982
1131,memphisgrizzlies,torontoraptors,95,99,-4,Toronto,6.5,198,1,0,401,4.199999999999998,0.53,-6.2200000000000015,-4.599999999999994,2.5999999999999943,-7.199999999999998,0.3999999999999915,-0.03300000000000003,-0.06499999999999997,-0.028000000000000025,-0.027000000000000024,0.0,0.6999999999999993,-0.023999999999999997,0.020000000000000014,2.5,-2.6000000000000085,0.04999999999999999
1132,milwaukeebucks,orlandomagic,113,110,3,Milwaukee,-2.0,206.5,1,1,401,-0.3999999999999986,0.26,-2.3,-0.7999999999999972,1.9000000000000057,-2.7,-1.7999999999999972,0.04400000000000001,-0.066,0.0040000000000000036,-0.0010000000000000009,1.3999999999999986,1.7999999999999972,0.032,-0.003000000000000003,0.3999999999999986,-3.4000000000000057,0.0060000000000000045
1133,utahjazz,minnesotatimberwolves,98,85,13,Utah,-9.0,194,1,0,401,-0.4000000000000021,-0.1,5.22,-0.5999999999999943,-6.199999999999988,5.6,-4.200000000000003,-0.04600000000000004,0.09499999999999996,-0.009000000000000008,0.003000000000000003,0.2999999999999989,1.599999999999998,-0.05000000000000002,-0.029000000000000026,-0.09999999999999963,3.0,0.00999999999999998
1134,sacramentokings,miamiheat,106,112,-6,Miami,7,212.5,1,1,401,-1.7999999999999972,0.30000000000000004,-3.82,-0.09999999999999433,4.0,-4.1,6.400000000000006,0.013000000000000013,0.039000000000000014,0.0010000000000000009,0.0020000000000000018,0.8999999999999986,0.09999999999999787,0.0040000000000000036,0.03600000000000003,1.9000000000000004,-2.8999999999999915,0.0060000000000000045
1135,goldenstatewarriors,bostonceltics,106,109,-3,GoldenState,-12.0,223.5,0,0,401,2.1999999999999997,-0.010000000000000007,7.540000000000001,7.700000000000002,0.20000000000000284,7.499999999999999,0.7999999999999972,-0.014000000000000012,0.069,0.06199999999999994,0.07499999999999996,1.4000000000000004,-1.6000000000000014,-0.016999999999999987,-0.008000000000000007,-2.0,1.4000000000000057,-0.02300000000000002
1136,phoenixsuns,washingtonwizards,99,106,-7,Washington,7,214,1,0,401,-1.3000000000000007,0.34,-5.82,-3.0999999999999943,3.200000000000003,-6.3,0.0,0.008000000000000007,0.020000000000000014,-0.018000000000000016,-0.024000000000000018,2.1,4.799999999999997,0.011999999999999985,0.008000000000000007,-1.0999999999999996,-0.6000000000000085,0.01899999999999999
1137,philadelphia76ers,indianapacers,102,115,-13,Indiana,11,205,0,1,402,-3.5999999999999983,0.4,-11.54,-5.799999999999998,6.299999999999998,-12.1,1.3000000000000114,0.0010000000000000009,0.057,-0.017000000000000015,-0.010000000000000007,1.3000000000000007,-2.799999999999997,-0.01899999999999999,0.02100000000000002,-0.8000000000000007,-2.0,0.035
1138,chicagobulls,detroitpistons,90,94,-4,Chicago,-1.5,205.5,0,0,402,2.6000000000000014,0.19,-1.89,-1.0999999999999943,1.0,-2.1,0.6000000000000085,-0.056,-0.059000000000000004,0.0040000000000000036,-0.0040000000000000036,0.4000000000000004,-2.5,-0.008000000000000007,-0.019000000000000017,-1.8000000000000007,-4.399999999999992,-0.014000000000000012
1139,sanantoniospurs,torontoraptors,102,95,7,SanAntonio,-10.0,197.5,0,0,402,4.0,0.06,6.199999999999998,0.2999999999999972,-6.200000000000002,6.500000000000001,0.8999999999999915,-0.08200000000000003,-0.06399999999999997,0.0119999999999999,0.02200000000000002,0.09999999999999963,-1.6000000000000014,-0.058,-0.02100000000000002,1.4000000000000004,1.3999999999999917,-0.019000000000000017
1140,denvernuggets,sacramentokings,106,115,-9,Denver,-8.5,217.5,0,1,402,-1.900000000000002,0.12999999999999998,-0.4900000000000002,-0.4000000000000057,0.5,-0.8999999999999999,-4.299999999999997,-0.013000000000000013,0.017000000000000015,-0.015000000000000013,-0.02100000000000002,-1.0,1.900000000000002,0.0020000000000000018,-0.0060000000000000045,-1.4000000000000004,2.3999999999999915,0.013999999999999985
1141,portlandtrailblazers,miamiheat,110,93,17,Portland,-6.5,208.5,1,0,402,-4.099999999999998,0.29000000000000004,-0.52,2.700000000000003,3.5999999999999943,-0.8999999999999999,2.4000000000000057,-0.013999999999999957,0.11100000000000003,0.003000000000000003,0.003000000000000003,-0.10000000000000142,2.099999999999998,-0.00799999999999998,0.018000000000000016,0.0,-1.5999999999999943,0.029
1142,brooklynnets,neworleanspelicans,87,106,-19,Brooklyn,-5.0,204.5,0,0,403,0.2999999999999972,0.0,-3.56,-2.3999999999999915,1.4000000000000057,-3.8,-1.5999999999999943,-0.013000000000000013,-0.059000000000000025,-0.010000000000000007,-0.0060000000000000045,1.299999999999999,2.9000000000000017,-0.015000000000000013,0.01100000000000001,0.4000000000000004,-3.0999999999999943,-0.049000000000000016
1143,clevelandcavaliers,charlottehornets,112,103,9,Cleveland,-7.5,206,1,1,403,2.1000000000000014,-0.19000000000000009,3.0900000000000003,3.8000000000000114,0.20000000000000284,3.6000000000000005,-2.4000000000000057,-0.02100000000000002,0.0040000000000000036,0.013000000000000013,0.02200000000000002,1.0,5.100000000000001,-0.028,0.0,0.09999999999999963,-1.2999999999999972,0.013999999999999985
1144,houstonrockets,oklahomacitythunder,118,110,8,OklahomaCity,3.5,222.5,1,1,403,2.0,0.33,-6.75,-4.799999999999997,2.5,-7.3,0.8999999999999915,0.06,0.09499999999999996,-0.0119999999999999,-0.008000000000000007,0.1999999999999993,-5.400000000000002,0.015999999999999986,0.03200000000000003,3.0,-3.200000000000003,0.014000000000000012
