,home_team,visitor_team,home_points,visitor_points,winner,favorite,spread,total,cover,over,date,age_diff,sos_diff,srs_diff,off_rtg_diff,def_rtg_diff,net_rtg_diff,pace_diff,fta_per_fga_pct_diff,fg3a_per_fga_pct_diff,ts_pct_diff,efg_pct_diff,tov_pct_diff,orb_pct_diff,ft_rate_diff,opp_efg_pct_diff,opp_tov_pct_diff,drb_pct_diff,opp_ft_rate_diff
1010,sanantoniospurs,orlandomagic,108,72,36,SanAntonio,-10.5,206,1,0,313,3.6999999999999993,0.1,7.81,2.700000000000003,-5.299999999999997,8.0,-3.0999999999999943,0.007000000000000006,-0.06000000000000005,-0.0020000000000000018,-0.0050000000000000044,-1.1000000000000014,3.6999999999999993,0.009000000000000008,-0.018000000000000016,0.3999999999999986,3.0,-0.016999999999999987
1011,utahjazz,detroitpistons,110,79,31,Utah,-7.5,198,1,0,313,0.8000000000000007,0.28,4.73,1.2000000000000028,-3.3999999999999915,4.6,-0.5,0.033,0.02399999999999997,0.02099999999999991,0.015000000000000013,1.3999999999999986,-1.1999999999999993,0.033,-0.018000000000000016,0.3000000000000007,1.2999999999999972,0.018000000000000016
1012,phoenixsuns,clevelandcavaliers,107,129,-22,Cleveland,7,230,0,1,313,-6.900000000000002,0.92,-9.39,-9.400000000000006,0.8999999999999915,-10.3,2.299999999999997,0.0,-0.059000000000000004,-0.051999999999999935,-0.05200000000000005,1.3000000000000007,2.3999999999999986,-0.010999999999999982,-0.007000000000000006,-0.2999999999999989,-0.7999999999999972,0.04599999999999999
1013,lalakers,denvernuggets,112,103,9,Denver,2,232.5,1,0,313,-1.400000000000002,0.020000000000000004,-3.01,-6.0,-3.0,-3.0,3.5,0.0060000000000000045,-0.02799999999999997,-0.02199999999999991,-0.019000000000000017,0.4000000000000004,-2.099999999999998,-0.010000000000000007,-0.025000000000000026,-0.09999999999999963,0.20000000000000284,0.017000000000000015
1014,orlandomagic,milwaukeebucks,126,117,9,Milwaukee,8.5,207.5,1,1,314,-0.2999999999999972,0.04999999999999999,-4.47,-4.599999999999994,0.0,-4.6000000000000005,1.8999999999999917,-0.04300000000000004,0.04500000000000004,-0.025999999999999912,-0.019000000000000017,0.4000000000000004,-0.3999999999999986,-0.040000000000000015,-0.003000000000000003,-1.3999999999999986,-0.30000000000001137,-0.033
1015,bostonceltics,washingtonwizards,124,125,-1,Washington,2,204,1,1,314,-2.1999999999999997,-0.29,2.7,-1.7000000000000028,-4.799999999999997,3.1,-0.5999999999999943,-0.01100000000000001,0.04699999999999999,-0.008000000000000007,-0.007000000000000006,-0.3000000000000007,-2.0,-0.008000000000000007,-0.027000000000000024,-0.5999999999999996,1.3000000000000114,-0.02099999999999999
1016,sacramentokings,miamiheat,123,119,4,Miami,6,205.5,1,1,314,-0.10000000000000142,0.72,-6.75,-3.0999999999999943,4.799999999999997,-7.9,-0.6999999999999886,-0.035,-0.07999999999999996,-0.02200000000000002,-0.018000000000000016,-0.5,0.0,-0.03,0.03500000000000003,0.4000000000000004,-1.4000000000000057,-0.015999999999999986
1017,goldenstatewarriors,lalakers,117,106,11,GoldenState,-7.5,223,1,1,314,5.100000000000001,-0.3,7.23,7.099999999999994,-0.4000000000000057,7.5,-0.7000000000000028,-0.025000000000000026,0.010000000000000007,0.05499999999999994,0.051999999999999935,0.2999999999999989,-2.6000000000000014,0.007000000000000006,-0.010000000000000007,0.09999999999999963,-1.4000000000000057,-0.0040000000000000036
1018,indianapacers,torontoraptors,99,106,-7,Toronto,4,214.5,0,0,315,0.3999999999999986,0.29,-6.11,-4.299999999999997,2.1999999999999886,-6.5,-1.4000000000000057,-0.028,-0.09300000000000004,-0.0179999999999999,-0.014000000000000012,0.20000000000000107,-0.3000000000000007,-0.025000000000000026,0.026000000000000027,1.1999999999999993,-1.5,-0.038000000000000006
1019,atlantahawks,charlottehornets,117,129,-12,Charlotte,4.5,220,0,1,315,-1.2000000000000028,0.34,-5.37,-4.400000000000006,1.5,-5.9,-0.10000000000000853,-0.07600000000000001,0.04899999999999999,-0.0020000000000000018,0.0040000000000000036,2.6999999999999997,-1.099999999999998,-0.04800000000000002,0.0040000000000000036,1.1999999999999993,-4.5,0.017999999999999988
1020,newyorkknicks,philadelphia76ers,110,118,-8,Philadelphia,9,217,1,1,315,0.5,0.23,-7.83,-2.4000000000000057,5.700000000000002,-8.1,-3.0,-0.04700000000000002,-0.07799999999999996,-0.02399999999999991,-0.025000000000000026,-1.299999999999999,-1.1999999999999993,-0.028,0.030000000000000027,-0.4000000000000004,-1.8999999999999917,-0.010000000000000007
1021,houstonrockets,laclippers,101,96,5,Houston,-11.5,224.5,0,0,315,2.8000000000000007,-0.38,8.06,4.400000000000006,-4.1000000000000085,8.5,-1.1000000000000083,-0.0010000000000000009,0.188,0.026000000000000027,0.024000000000000018,-0.5,-2.1999999999999997,0.01100000000000001,0.0010000000000000009,0.8000000000000007,3.8000000000000114,-0.032
1022,memphisgrizzlies,chicagobulls,110,111,-1,Memphis,0.0,211.5,0,1,315,1.6000000000000014,0.19,1.0300000000000002,0.7000000000000028,0.09999999999999433,0.5999999999999996,-3.3999999999999915,0.039000000000000014,-0.032999999999999974,0.010000000000000007,0.003000000000000003,1.4000000000000004,1.7999999999999972,0.037000000000000005,-0.013000000000000013,1.4000000000000004,-4.099999999999993,0.07200000000000001
1023,sanantoniospurs,neworleanspelicans,98,93,5,SanAntonio,-4.0,219.5,1,0,315,1.6999999999999993,-0.18,1.41,-1.6999999999999886,-3.5,1.8,-5.5,0.008000000000000007,-0.03700000000000003,-0.02999999999999992,-0.03400000000000003,-1.1000000000000014,3.6999999999999993,0.0060000000000000045,-0.0060000000000000045,0.6999999999999993,1.8999999999999917,-0.0049999999999999776
1024,denvernuggets,detroitpistons,120,113,7,Denver,-7.5,216,0,1,315,-0.7999999999999972,0.2,1.83,5.299999999999997,3.700000000000003,1.6,0.5999999999999943,0.031,0.02399999999999997,0.026999999999999916,0.024000000000000018,1.0999999999999996,3.0,0.029,0.015000000000000013,-1.0999999999999996,-1.0,0.0010000000000000009
1025,utahjazz,phoenixsuns,116,88,28,Utah,-12.5,212,1,0,315,3.0,-0.3999999999999999,13.27,4.900000000000006,-8.899999999999991,13.8,-4.599999999999994,-0.015000000000000013,0.036999999999999984,0.03199999999999992,0.03200000000000003,-0.20000000000000107,-1.0,-0.0010000000000000009,-0.027000000000000024,2.1,3.299999999999997,-0.021999999999999992
1026,portlandtrailblazers,clevelandcavaliers,113,105,8,Portland,-4.0,222,1,0,315,-5.0,0.35,2.01,-3.8000000000000114,-5.5,1.7000000000000002,-1.5,-0.03500000000000003,-0.054999999999999986,-0.03499999999999992,-0.03600000000000003,-0.2999999999999989,3.1999999999999997,-0.021999999999999992,-0.03700000000000003,-0.5,1.7999999999999972,0.027
1027,orlandomagic,bostonceltics,83,92,-9,Boston,6.5,205,0,0,316,0.9000000000000021,0.25,-8.15,-2.3999999999999915,6.199999999999988,-8.600000000000001,2.0999999999999943,-0.0050000000000000044,-0.01499999999999996,-0.007000000000000006,-0.0060000000000000045,0.3000000000000007,-1.5,-0.008000000000000007,0.030000000000000027,-0.1999999999999993,-2.800000000000012,-0.0040000000000000036
1028,philadelphia76ers,brooklynnets,120,116,4,Philadelphia,-9.0,217.5,0,1,316,0.6999999999999993,-0.27,7.97,2.5999999999999943,-5.599999999999994,8.2,0.8999999999999915,0.003000000000000003,-0.067,0.016999999999999904,0.02100000000000002,1.0,4.300000000000002,-0.003000000000000003,-0.025000000000000026,1.5999999999999996,1.5999999999999943,0.016999999999999987
1029,torontoraptors,dallasmavericks,122,115,7,Toronto,-12.5,213,0,1,316,-1.8999999999999984,-0.8300000000000001,9.99,7.5,-3.5999999999999943,11.1,1.8000000000000114,0.033,-0.0050000000000000044,0.03099999999999992,0.026000000000000027,0.5,5.0,0.032,-0.031000000000000024,0.09999999999999963,-1.2000000000000028,0.01899999999999999
1030,oklahomacitythunder,laclippers,121,113,8,OklahomaCity,-4.0,222,1,1,316,0.3000000000000007,-0.11,3.27,0.4000000000000057,-3.0,3.4,-2.0,-0.02399999999999997,0.03099999999999997,-0.0179999999999999,-0.013000000000000013,-0.7999999999999989,4.199999999999998,-0.024999999999999998,0.0050000000000000044,2.1,1.3000000000000114,-0.010000000000000007
1031,goldenstatewarriors,sacramentokings,93,98,-5,GoldenState,-12.0,214,0,0,316,2.400000000000002,-0.5800000000000001,12.39,9.899999999999991,-3.5,13.4,4.699999999999988,0.044999999999999984,0.061,0.07399999999999995,0.06699999999999995,1.299999999999999,-0.5,0.05200000000000002,-0.038000000000000034,-0.9000000000000004,-1.2999999999999972,-0.013000000000000013
1032,lalakers,miamiheat,91,92,-1,LALakers,-3.5,219.5,0,0,316,-2.8000000000000007,0.44,-1.59,-0.2999999999999972,1.7000000000000028,-2.0,4.700000000000003,0.035,-0.02899999999999997,-0.003000000000000003,-0.003000000000000003,0.5,2.1000000000000014,0.015000000000000013,0.007000000000000006,-0.5999999999999996,-1.2999999999999972,-0.024999999999999998
1033,milwaukeebucks,atlantahawks,122,117,5,Milwaukee,-10.0,214.5,0,1,317,0.5,-0.3,4.85,4.799999999999997,-0.5,5.3,-2.0999999999999943,0.04500000000000004,-0.066,0.02399999999999991,0.019000000000000017,-1.1999999999999993,-0.7000000000000028,0.035,-0.008000000000000007,0.5999999999999996,-0.2999999999999972,0.037000000000000005
1034,neworleanspelicans,houstonrockets,101,107,-6,Houston,6.5,227,1,0,317,-2.1999999999999997,0.45,-6.73,-5.1000000000000085,2.200000000000003,-7.3,2.9000000000000057,-0.061,-0.183,-0.017000000000000015,-0.010000000000000007,0.6000000000000014,-1.3000000000000007,-0.05000000000000002,-0.008000000000000007,-0.9000000000000004,-3.200000000000003,0.003999999999999976
1035,washingtonwizards,indianapacers,109,102,7,Washington,-3.5,209,1,1,317,0.6999999999999993,0.14,-0.6499999999999999,-0.20000000000000284,0.6000000000000085,-0.7999999999999999,0.5999999999999943,0.032,0.026000000000000027,0.003000000000000003,0.0,1.0,0.8000000000000007,0.02300000000000002,-0.0050000000000000044,-0.5999999999999996,0.8999999999999915,0.038000000000000006
1036,brooklynnets,dallasmavericks,114,106,8,Brooklyn,-1.5,213,1,1,317,-2.599999999999998,-0.27,-0.9699999999999998,0.6000000000000085,1.0999999999999943,-0.5,3.300000000000012,0.04300000000000001,0.02899999999999997,0.007000000000000006,0.0010000000000000009,2.0,3.0,0.035,-0.015000000000000013,-1.9000000000000004,-1.9000000000000057,0.008000000000000007
1037,newyorkknicks,charlottehornets,124,101,23,Charlotte,6,221,1,1,317,-0.3000000000000007,0.22,-3.6,-2.300000000000012,1.6000000000000083,-3.9,-1.6000000000000083,-0.096,-0.04799999999999999,-0.0050000000000000044,0.0020000000000000018,1.9000000000000004,1.900000000000002,-0.063,-0.010000000000000007,-0.20000000000000107,-4.0,0.04299999999999998
1038,chicagobulls,clevelandcavaliers,109,114,-5,Cleveland,6,223,1,1,317,-6.200000000000002,0.55,-7.43,-9.100000000000009,-1.0,-8.1,0.2999999999999972,-0.059000000000000025,-0.029000000000000026,-0.05499999999999994,-0.05000000000000005,0.0,0.5,-0.04999999999999999,0.0020000000000000018,0.20000000000000107,3.299999999999997,0.017999999999999988
1039,memphisgrizzlies,denvernuggets,101,94,7,Denver,6,216,1,0,317,0.8999999999999986,0.30000000000000004,-7.38,-8.0,0.0,-8.0,-1.8999999999999917,-0.003000000000000003,-0.03999999999999998,-0.03099999999999992,-0.03600000000000003,0.5999999999999996,-3.3000000000000007,0.003000000000000003,-0.010000000000000007,1.200000000000001,-1.0,0.08300000000000002
1040,sanantoniospurs,minnesotatimberwolves,117,101,16,SanAntonio,-4.5,211.5,1,1,317,2.1999999999999997,-0.12,0.54,-5.5,-6.299999999999998,0.8000000000000003,-1.0,-0.03500000000000003,0.020999999999999963,-0.02299999999999991,-0.016000000000000014,0.7999999999999989,-0.6999999999999993,-0.036000000000000004,-0.03200000000000003,-0.7000000000000011,2.1999999999999886,-0.01899999999999999
1041,utahjazz,sacramentokings,103,97,6,Utah,-14.0,200,0,1,317,0.3000000000000007,-0.22,11.07,4.700000000000003,-7.199999999999988,11.9,0.7999999999999972,0.066,0.07899999999999996,0.03499999999999992,0.025000000000000026,0.8999999999999986,0.0,0.059000000000000025,-0.03600000000000003,0.5,2.200000000000003,-0.009000000000000008
1042,phoenixsuns,goldenstatewarriors,109,124,-15,GoldenState,3,217,0,1,317,-5.100000000000001,0.76,-14.59,-10.099999999999994,5.200000000000003,-15.3,0.7000000000000028,0.03600000000000003,-0.019000000000000017,-0.07099999999999995,-0.07399999999999995,-0.1999999999999993,1.5,0.008000000000000007,0.029000000000000026,-0.6999999999999993,0.20000000000000284,0.025999999999999995
1043,portlandtrailblazers,detroitpistons,100,87,13,Portland,-8.0,208.5,1,0,317,-0.2999999999999972,0.11,2.8600000000000003,1.8999999999999917,-0.8999999999999915,2.8000000000000003,0.2999999999999972,0.012999999999999984,-0.009000000000000008,0.0060000000000000045,-0.0010000000000000009,0.0,0.6000000000000014,0.022999999999999996,-0.02100000000000002,-2.0,0.5999999999999943,0.02100000000000002
1044,torontoraptors,oklahomacitythunder,125,132,-7,Toronto,-6.5,216,0,1,318,-1.5,-0.49,3.87,3.0999999999999943,-1.2999999999999972,4.4,0.7000000000000028,-0.025000000000000026,0.03200000000000003,0.028999999999999918,0.025000000000000026,-0.3000000000000007,-4.699999999999998,0.0010000000000000009,-0.024000000000000018,-1.6999999999999993,0.2999999999999972,0.01899999999999999
1045,neworleanspelicans,bostonceltics,108,89,19,NewOrleans,-3.0,214.5,1,0,318,2.9000000000000017,0.53,-1.75,2.0,4.399999999999992,-2.4000000000000004,4.5,-0.0060000000000000045,-0.03799999999999998,0.02099999999999991,0.02300000000000002,0.3000000000000007,-1.5,-0.0050000000000000044,0.018000000000000016,-0.5,-1.7000000000000028,-0.016000000000000014
1046,minnesotatimberwolves,houstonrockets,120,129,-9,Houston,7,221,0,1,318,-2.6999999999999997,0.39,-5.860000000000001,-1.2999999999999972,5.0,-6.3,-1.5999999999999943,-0.01799999999999996,-0.24100000000000002,-0.024000000000000018,-0.028000000000000025,-1.299999999999999,3.0999999999999983,-0.008000000000000007,0.018000000000000016,0.5,-3.5,0.017999999999999988
1047,laclippers,portlandtrailblazers,109,122,-13,LAClippers,-1.0,220.5,0,1,318,1.3999999999999986,0.11,-2.45,1.2000000000000028,3.799999999999997,-2.6,2.200000000000003,0.059000000000000004,-0.010000000000000007,0.014999999999999902,0.016000000000000014,0.8999999999999986,0.1999999999999993,0.03,0.017000000000000015,0.9000000000000004,-3.0,0.010000000000000007
1048,clevelandcavaliers,milwaukeebucks,124,117,7,Cleveland,-3.5,222.5,1,1,319,4.700000000000003,-0.2,1.04,3.1000000000000085,1.8000000000000114,1.3,1.7999999999999972,-0.0060000000000000045,0.08200000000000003,0.013000000000000013,0.016000000000000014,-0.3000000000000007,-0.2999999999999972,-0.0060000000000000045,0.012000000000000009,-2.0,1.3999999999999917,-0.053999999999999986
1049,indianapacers,lalakers,110,100,10,Indiana,-5.0,219.5,1,0,319,2.5,-0.31,2.62,3.0,0.09999999999999433,2.9,-4.299999999999997,-0.04200000000000001,-0.04500000000000004,0.009000000000000008,0.008000000000000007,-1.5,-0.9000000000000021,-0.015000000000000013,0.013000000000000013,1.6999999999999993,-1.5,-0.016000000000000014
1050,philadelphia76ers,charlottehornets,108,94,14,Philadelphia,-7.0,223,1,0,319,-0.8000000000000007,-0.010000000000000007,4.23,0.09999999999999433,-4.099999999999993,4.2,1.3999999999999917,-0.04899999999999999,0.029999999999999968,0.018999999999999902,0.027000000000000024,3.1999999999999997,3.1000000000000014,-0.035,-0.040000000000000036,0.1999999999999993,-2.1000000000000085,0.052999999999999985
1051,brooklynnets,memphisgrizzlies,118,115,3,Brooklyn,-5.0,212,0,1,319,-0.8999999999999986,-0.32,2.14,2.4000000000000057,-0.4000000000000057,2.8,4.0,0.0050000000000000044,0.09399999999999996,0.012000000000000009,0.014000000000000012,-0.4000000000000004,-1.3999999999999986,0.0,-0.012000000000000009,-2.8000000000000007,0.5,-0.054999999999999986
1052,miamiheat,denvernuggets,149,141,8,Miami,-1.5,215.5,1,1,319,1.3999999999999986,-0.42,-1.4200000000000002,-5.700000000000002,-4.700000000000003,-1.0,-1.2000000000000028,-0.029,0.0010000000000000009,-0.018999999999999902,-0.016000000000000014,-0.09999999999999963,-4.199999999999998,-0.025000000000000026,-0.03200000000000003,0.5,1.5,0.04200000000000001
1053,newyorkknicks,chicagobulls,110,92,18,NewYork,-5.5,216.5,1,0,319,1.900000000000002,-0.17,3.31,3.299999999999997,-0.20000000000000284,3.5,-1.5,0.0,-0.08399999999999996,0.015000000000000013,0.013000000000000013,0.7000000000000011,3.5,0.0060000000000000045,-0.020000000000000014,-0.20000000000000107,-3.899999999999992,0.023999999999999997
1054,sanantoniospurs,goldenstatewarriors,89,75,14,SanAntonio,-6.5,206,1,0,319,0.5,0.19,-2.9,-5.699999999999988,-2.799999999999997,-2.9,-4.599999999999994,0.0060000000000000045,-0.05700000000000005,-0.059999999999999935,-0.06199999999999994,-1.9000000000000004,2.6999999999999997,-0.0060000000000000045,0.003000000000000003,0.5999999999999996,2.299999999999997,-0.015999999999999986
1055,sacramentokings,detroitpistons,90,106,-16,Detroit,2.5,203,0,0,319,0.5,0.5,-6.34,-3.5,3.799999999999997,-7.300000000000002,-1.2999999999999972,-0.033,-0.054999999999999986,-0.014000000000000012,-0.010000000000000007,0.5,-1.1999999999999993,-0.026000000000000027,0.018000000000000016,-0.1999999999999993,-0.9000000000000057,0.027000000000000024
1056,orlandomagic,torontoraptors,86,93,-7,Toronto,10,214,1,0,320,-0.1999999999999993,0.39,-12.21,-8.599999999999994,4.199999999999989,-12.8,0.6999999999999886,-0.012000000000000009,-0.034999999999999976,-0.02999999999999992,-0.027000000000000024,1.200000000000001,-3.0,-0.018000000000000016,0.024000000000000018,-0.1999999999999993,-2.1000000000000085,-0.024999999999999998
1057,bostonceltics,oklahomacitythunder,100,99,1,OklahomaCity,2.5,208,1,0,320,-2.6000000000000014,-0.35,-0.18999999999999995,-3.1000000000000085,-3.299999999999997,0.20000000000000015,-0.7000000000000028,-0.03200000000000003,0.012000000000000009,0.0060000000000000045,0.0040000000000000036,0.5999999999999996,-6.199999999999998,-0.009000000000000008,-0.030000000000000027,-1.6999999999999993,1.0,-0.0020000000000000018
1058,minnesotatimberwolves,laclippers,123,109,14,Minnesota,-2.5,227.5,1,1,320,0.10000000000000142,0.009999999999999995,2.2,3.1000000000000085,0.8999999999999915,2.2,-2.700000000000003,-0.018999999999999958,-0.052999999999999985,0.0020000000000000018,-0.0040000000000000036,-1.7999999999999992,0.8999999999999986,0.003000000000000003,0.019000000000000017,1.3000000000000007,0.30000000000001137,-0.014000000000000012
1059,neworleanspelicans,dallasmavericks,115,105,10,NewOrleans,-9.0,218.5,1,1,320,-0.09999999999999787,-0.16000000000000006,4.18,3.299999999999997,-1.2000000000000028,4.5,4.900000000000006,0.01999999999999999,-0.063,0.028999999999999918,0.028000000000000025,1.7000000000000008,2.0,0.016999999999999987,-0.019000000000000017,-0.4000000000000004,-2.200000000000003,-0.018000000000000016
1060,utahjazz,atlantahawks,94,99,-5,Utah,-13.5,208,0,0,320,1.3000000000000007,0.020000000000000014,9.77,3.4000000000000057,-6.699999999999988,10.1,-2.5999999999999943,0.024000000000000018,-0.0060000000000000045,0.016999999999999904,0.015000000000000013,-0.4000000000000004,0.3999999999999986,0.017000000000000015,-0.030000000000000027,0.4000000000000004,3.5999999999999943,0.007000000000000006
